5.216881569638653e-17,5.389739213820643e-17,5.216881569638653e-17,5.389739213820643e-17,5.216881569638653e-17,5.389739213820643e-17,5.106357449697397e-17,6.040208053592814e-17,5.106357449697397e-17,6.040208053592814e-17,5.106357449697397e-17,6.040208053592814e-17,5.216881569638653e-17,5.389739213820643e-17,5.389739213820643e-17,5.846447969138668e-17,5.846447969138668e-17,5.64174597340978e-17,5.106357449697397e-17,6.040208053592814e-17,6.040208053592814e-17,5.2087370082663056e-17,5.2087370082663056e-17,5.366675567320012e-17,5.216881569638653e-17,5.389739213820643e-17,5.3965288877718814e-17,5.41135079139629e-17,5.0272142220729395e-17,5.751835592071417e-17,5.106357449697397e-17,6.040208053592814e-17,5.719542179433294e-17,5.1319890813637217e-17,5.623301204338462e-17,5.813645562167169e-17,5.936304230481831e-16,5.393868648456699e-16,5.227681990044543e-16,6.026044395891503e-16,5.420228228600403e-16,5.961736423545431e-16,5.652825746382733e-16,6.294161150323927e-16,5.512368348424868e-16,5.915115011454354e-16,6.296492126254294e-16,5.614555935160002e-16,5.003070158363741e-17,5.127502376464587e-17,4.8201795780342295e-17,5.39507209713964e-17,5.179649312400417e-17,5.1577068960936435e-17,6.126254360462666e-17,5.06550884625688e-17,4.9043749453375686e-17,5.2413835407235813e-17,5.320929993873376e-17,5.1705528456986205e-17,4.3805714499486253e-16,4.334397004633068e-16,4.833801527761369e-16,5.0100861049926e-16,4.827302353286356e-16,4.718583098850869e-16,5.3214068978066e-16,5.071270132306211e-16,5.14648535529228e-16,5.323307337396188e-16,4.518542121941807e-16,5.629644569673738e-16
4.397660830001705e-17,4.6626746997453614e-17,4.397660830001705e-17,4.6626746997453614e-17,4.397660830001705e-17,4.6626746997453614e-17,5.352495961265452e-17,5.223464051573242e-17,5.352495961265452e-17,5.223464051573242e-17,5.352495961265452e-17,5.223464051573242e-17,4.397660830001705e-17,4.6626746997453614e-17,4.6626746997453614e-17,5.66953656296674e-17,5.66953656296674e-17,5.678772621435635e-17,5.352495961265452e-17,5.223464051573242e-17,5.223464051573242e-17,5.211063230080113e-17,5.211063230080113e-17,5.503882695686375e-17,4.397660830001705e-17,4.6626746997453614e-17,5.176522418952426e-17,5.763016080627673e-17,5.188996200586554e-17,5.5290733684008985e-17,5.352495961265452e-17,5.223464051573242e-17,5.2658310571731875e-17,5.3015523121166655e-17,5.051226912444014e-17,4.8587636608593e-17,6.207162701944103e-16,5.763426282362961e-16,5.614549488004628e-16,5.960798709055925e-16,5.747714051819818e-16,5.958666211351195e-16,5.859529441468355e-16,5.305595812925104e-16,6.098096186926842e-16,5.802430303299342e-16,6.148490299763934e-16,6.892647106402121e-16,5.4294641062875266e-17,5.2100965086258763e-17,5.360257475275259e-17,4.910360018395054e-17,5.1991359050291025e-17,4.7491918754282414e-17,4.629807358483835e-17,4.952424665395967e-17,5.2637473292070536e-17,4.590012505539421e-17,5.393489596664242e-17,4.939580762266489e-17,4.502397333356344e-16,4.702987871084297e-16,5.068382328912511e-16,4.955772362227369e-16,5.448183223456131e-16,4.494553105294886e-16,4.671197559664214e-16,4.487488910587801e-16,4.3325495810809203e-16,5.264115635539593e-16,5.124135312928364e-16,4.6119607087023e-16
5.64481696706317e-17,5.190088950843284e-17,5.64481696706317e-17,5.190088950843284e-17,5.64481696706317e-17,5.190088950843284e-17,5.2724170712671404e-17,4.837317719466916e-17,5.2724170712671404e-17,4.837317719466916e-17,5.2724170712671404e-17,4.837317719466916e-17,5.64481696706317e-17,5.190088950843284e-17,5.190088950843284e-17,5.4982939768703575e-17,5.4982939768703575e-17,5.810503552815225e-17,5.2724170712671404e-17,4.837317719466916e-17,4.837317719466916e-17,4.535924178125683e-17,4.535924178125683e-17,5.168136622069925e-17,5.64481696706317e-17,5.190088950843284e-17,5.477057839466496e-17,5.3652568927062376e-17,4.637549634337752e-17,5.939736398351113e-17,5.2724170712671404e-17,4.837317719466916e-17,5.112416419880096e-17,5.247946286099076e-17,5.353092572366819e-17,5.1246129404777725e-17,5.246250670937439e-16,5.721156569301533e-16,5.725388743363803e-16,5.875279313735396e-16,6.565559010471232e-16,5.179973333615598e-16,5.289498607717492e-16,5.674331976734716e-16,5.681100883933238e-16,5.930354876591311e-16,5.5034631331175e-16,5.246305686845952e-16,5.586651788365726e-17,4.670147545878507e-17,4.894740613094955e-17,4.9669280405522424e-17,4.8341707113814186e-17,4.5993064788931845e-17,4.829511394583832e-17,5.1643953944605455e-17,5.025958106278808e-17,5.08059734441273e-17,4.640501542187668e-17,5.969708186318392e-17,5.194227500410636e-16,5.087951186745113e-16,4.2774759600809974e-16,4.248945326342035e-16,4.507285226399062e-16,4.940084623387127e-16,4.27813146410743e-16,4.713009879903832e-16,5.085742899628079e-16,4.966501890651718e-16,4.606568409283472e-16,4.821854133369332e-16
5.888536828283044e-17,5.620823653571427e-17,5.888536828283044e-17,5.620823653571427e-17,5.888536828283044e-17,5.620823653571427e-17,5.267335510252986e-17,5.198729281188363e-17,5.267335510252986e-17,5.198729281188363e-17,5.267335510252986e-17,5.198729281188363e-17,5.888536828283044e-17,5.620823653571427e-17,5.620823653571427e-17,5.420236639743358e-17,5.420236639743358e-17,5.491732082288017e-17,5.267335510252986e-17,5.198729281188363e-17,5.198729281188363e-17,4.74636570858295e-17,4.74636570858295e-17,5.3958027993173864e-17,5.888536828283044e-17,5.620823653571427e-17,5.690389292882977e-17,4.843949344712059e-17,4.8335337436578413e-17,5.0040212491528707e-17,5.267335510252986e-17,5.198729281188363e-17,4.9938879279300254e-17,5.3368285209668067e-17,5.4530501333264205e-17,5.562174242046651e-17,5.923763467065697e-16,5.188540251781137e-16,5.235015996301348e-16,5.519392467669781e-16,5.380622201009161e-16,5.892633152901607e-16,5.710826745605509e-16,5.886770210510648e-16,5.40695869269341e-16,5.571569397142629e-16,6.083631715157232e-16,5.33306782322802e-16,5.133886200152874e-17,5.3843155516450584e-17,5.154028662993194e-17,5.045722991801297e-17,4.9626159596309547e-17,4.748003336745802e-17,5.614052624151198e-17,5.113266152821484e-17,4.3990730653590906e-17,4.987185325132943e-17,5.0900567551948803e-17,4.951175008042942e-17,4.86284330029918e-16,4.581544632783123e-16,4.9462965749415215e-16,4.981818097630101e-16,4.635134392273189e-16,5.261409278385849e-16,4.685505307959027e-16,4.4337217498338023e-16,4.43023384260416e-16,5.664615933130951e-16,4.6565802995308705e-16,5.222450995391572e-16
5.222189382718455e-17,4.6561294893169214e-17,5.222189382718455e-17,4.6561294893169214e-17,5.222189382718455e-17,4.6561294893169214e-17,5.4549473006867195e-17,5.4682523388160624e-17,5.4549473006867195e-17,5.4682523388160624e-17,5.4549473006867195e-17,5.4682523388160624e-17,5.222189382718455e-17,4.6561294893169214e-17,4.6561294893169214e-17,5.383325356671946e-17,5.383325356671946e-17,4.97663963782376e-17,5.4549473006867195e-17,5.4682523388160624e-17,5.4682523388160624e-17,5.444985272667197e-17,5.444985272667197e-17,5.095000840241188e-17,5.222189382718455e-17,4.6561294893169214e-17,5.3611546234442476e-17,5.168172780544772e-17,5.452608250561667e-17,4.9855413321719234e-17,5.4549473006867195e-17,5.4682523388160624e-17,5.078197423989844e-17,5.07357023468472e-17,5.210530791875668e-17,4.7892514592398476e-17,5.69235917459932e-16,6.442124966541211e-16,5.573526507802225e-16,6.219587716218895e-16,5.821011129261873e-16,5.840492600337496e-16,5.942824970001993e-16,5.641282466694051e-16,6.735031269640336e-16,5.885622752339211e-16,6.574918648982551e-16,6.242349817255104e-16,4.4152581234192766e-17,4.3582415836429865e-17,4.890910088715569e-17,5.122833099150678e-17,5.4108669245251134e-17,5.037984192366412e-17,4.856928119154351e-17,5.1775485173475585e-17,4.7033400627360834e-17,4.8879983754375795e-17,5.430731417494655e-17,5.0654966199576954e-17,4.540535335307358e-16,4.223246147683553e-16,5.252597244054301e-16,5.007578470413513e-16,4.91573210767307e-16,5.089279206565635e-16,4.62532097322216e-16,4.255946980547401e-16,4.688990645831325e-16,4.778138968542128e-16,4.851397945142805e-16,5.042346146641113e-16
5.5326961222704595e-17,5.464519705813393e-17,5.5326961222704595e-17,5.464519705813393e-17,5.5326961222704595e-17,5.464519705813393e-17,5.3883997530341736e-17,4.682330212252592e-17,5.3883997530341736e-17,4.682330212252592e-17,5.3883997530341736e-17,4.682330212252592e-17,5.5326961222704595e-17,5.464519705813393e-17,5.464519705813393e-17,4.758987671411486e-17,4.758987671411486e-17,4.410003324029616e-17,5.3883997530341736e-17,4.682330212252592e-17,4.682330212252592e-17,5.673524334391598e-17,5.673524334391598e-17,4.742173265783794e-17,5.5326961222704595e-17,5.464519705813393e-17,5.1856973607949363e-17,5.3598011884799284e-17,5.08500102957266e-17,4.803710171929099e-17,5.3883997530341736e-17,4.682330212252592e-17,4.736356101962961e-17,5.4934812165985004e-17,5.098235850621645e-17,5.361881242983586e-17,5.67736919544281e-16,5.135187664655969e-16,5.904627347947335e-16,5.719079921568074e-16,5.528937733499387e-16,5.267589279914978e-16,5.841119309041886e-16,6.067485409950927e-16,5.654694700398117e-16,5.695698397567303e-16,5.961237559212619e-16,5.721169330730276e-16,5.0079589628006574e-17,5.0731828468750495e-17,4.991987965361332e-17,5.227902969620654e-17,4.534228150020912e-17,5.336307215068184e-17,5.269420584159e-17,4.809335922027057e-17,4.7695498223939934e-17,5.2279684756741105e-17,4.2538110066403555e-17,4.595907757173655e-17,5.270618835813184e-16,4.874553122355741e-16,4.769946537445415e-16,4.458568664948888e-16,5.220752705812668e-16,5.083664771217231e-16,5.411639905354198e-16,4.378821772662761e-16,5.036923841169789e-16,4.75747063261528e-16,4.1952039001688773e-16,4.618439181293255e-16
4.7928052971900337e-17,4.909731943675886e-17,4.7928052971900337e-17,4.909731943675886e-17,4.7928052971900337e-17,4.909731943675886e-17,5.820480778531231e-17,5.2356273268688975e-17,5.820480778531231e-17,5.2356273268688975e-17,5.820480778531231e-17,5.2356273268688975e-17,4.7928052971900337e-17,4.909731943675886e-17,4.909731943675886e-17,5.1161900754625555e-17,5.1161900754625555e-17,5.053170950499249e-17,5.820480778531231e-17,5.2356273268688975e-17,5.2356273268688975e-17,5.1876936043478743e-17,5.1876936043478743e-17,4.896222600125966e-17,4.7928052971900337e-17,4.909731943675886e-17,4.9280107752017266e-17,5.1054097683092515e-17,5.5399633998734446e-17,5.3805165427568534e-17,5.820480778531231e-17,5.2356273268688975e-17,5.845975664864792e-17,5.133847915030684e-17,5.2700530829362246e-17,5.36261092260939e-17,5.843980648546344e-16,5.651147939488468e-16,6.468885338077993e-16,5.291976907733204e-16,5.600518006655093e-16,6.078299032424964e-16,5.311897631328716e-16,5.729471603885867e-16,6.168805446700033e-16,5.432693453950277e-16,5.621514028109277e-16,6.535309784066899e-16,5.090427616442065e-17,5.1848166928705556e-17,5.038469395584136e-17,4.7312065515246987e-17,4.977943696201752e-17,4.9939309950992354e-17,4.685690683566199e-17,4.475989610558515e-17,4.8730269004580704e-17,4.913985529427191e-17,5.103747041839448e-17,5.0713263618536275e-17,4.583314922863505e-16,5.107571252924548e-16,4.44964419057849e-16,4.3990435604338886e-16,5.263072641980543e-16,5.128946703396323e-16,5.031036173037511e-16,4.646421131167401e-16,4.901600005431936e-16,4.301286224410447e-16,4.635533263120946e-16,4.483445334659365e-16
5.431685799724775e-17,5.28752699011631e-17,5.431685799724775e-17,5.28752699011631e-17,5.431685799724775e-17,5.28752699011631e-17,4.87681811281631e-17,4.9194405252496176e-17,4.87681811281631e-17,4.9194405252496176e-17,4.87681811281631e-17,4.9194405252496176e-17,5.431685799724775e-17,5.28752699011631e-17,5.28752699011631e-17,5.116907791219381e-17,5.116907791219381e-17,4.782793936501864e-17,4.87681811281631e-17,4.9194405252496176e-17,4.9194405252496176e-17,5.4074689447892063e-17,5.4074689447892063e-17,5.1576616488673285e-17,5.431685799724775e-17,5.28752699011631e-17,4.952427651542788e-17,4.764783217068207e-17,4.816204816240291e-17,4.824088986907917e-17,4.87681811281631e-17,4.9194405252496176e-17,5.15916773552328e-17,5.590699539343274e-17,4.773886907116846e-17,5.575067689488832e-17,5.607508577140953e-16,5.445883522590652e-16,5.329485124860411e-16,5.512582427901448e-16,5.732002723976621e-16,5.680431819444619e-16,6.378100617629447e-16,5.06749911233494e-16,5.719500774258279e-16,5.848068314649006e-16,5.276780427883135e-16,5.53479343120706e-16,4.8851679130513906e-17,5.042028983287216e-17,5.087052024061951e-17,4.699977192804076e-17,5.154366244267861e-17,4.8649499315691856e-17,4.9260617223334646e-17,4.885376021461777e-17,5.4181791719116424e-17,4.172817668187905e-17,4.744233392225576e-17,4.622540687493668e-17,5.098039326623796e-16,4.607053139791241e-16,4.40936156508712e-16,4.987632662722718e-16,4.900751826221128e-16,5.003820470906231e-16,4.827836774150641e-16,4.309200708756469e-16,4.476750343224979e-16,4.514506726670196e-16,4.560003739421113e-16,4.477672341877251e-16
5.421737888808175e-17,5.058995072164082e-17,5.421737888808175e-17,5.058995072164082e-17,5.421737888808175e-17,5.058995072164082e-17,4.895547860932134e-17,4.780256948932502e-17,4.895547860932134e-17,4.780256948932502e-17,4.895547860932134e-17,4.780256948932502e-17,5.421737888808175e-17,5.058995072164082e-17,5.058995072164082e-17,5.1844750765452447e-17,5.1844750765452447e-17,4.9814330407617753e-17,4.895547860932134e-17,4.780256948932502e-17,4.780256948932502e-17,4.735113423194816e-17,4.735113423194816e-17,4.9101233800034574e-17,5.421737888808175e-17,5.058995072164082e-17,5.150984797475172e-17,4.906091065695582e-17,5.140927226222383e-17,5.333010953817161e-17,4.895547860932134e-17,4.780256948932502e-17,5.0074051662221235e-17,5.585426282776965e-17,4.543810265938243e-17,4.872049697590971e-17,6.074726405903758e-16,4.92122457227035e-16,4.927776582288823e-16,5.482405346665841e-16,5.36112667588562e-16,5.666006530153302e-16,5.433766522650853e-16,5.537081037951257e-16,5.60170897820144e-16,6.031114029193677e-16,5.427934265720775e-16,5.704500185329903e-16,5.0735380594818354e-17,4.9017345206895847e-17,5.0733723114124316e-17,4.8977192215520533e-17,4.4702535140858175e-17,4.990479080053487e-17,4.700779368450639e-17,4.7391558516970946e-17,5.314404502304088e-17,5.0569960743421003e-17,4.750667645140191e-17,4.9540039938333663e-17,4.531046804194025e-16,4.726709039766633e-16,4.638464371519689e-16,4.81682074585017e-16,4.653536030526818e-16,4.411804596899965e-16,4.667868559808408e-16,4.60554104539732e-16,4.644767738563677e-16,4.48087377876169e-16,4.771939943389997e-16,4.4521155493463795e-16
4.775704804596426e-17,4.953838337430399e-17,4.775704804596426e-17,4.953838337430399e-17,4.775704804596426e-17,4.953838337430399e-17,4.587810441921318e-17,4.3872720494036057e-17,4.587810441921318e-17,4.3872720494036057e-17,4.587810441921318e-17,4.3872720494036057e-17,4.775704804596426e-17,4.953838337430399e-17,4.953838337430399e-17,5.036981733105103e-17,5.036981733105103e-17,4.9652188309210574e-17,4.587810441921318e-17,4.3872720494036057e-17,4.3872720494036057e-17,5.390471746155031e-17,5.390471746155031e-17,6.056167883097073e-17,4.775704804596426e-17,4.953838337430399e-17,5.2253902789721344e-17,5.5502423758354694e-17,4.813293147464815e-17,5.444818993551269e-17,4.587810441921318e-17,4.3872720494036057e-17,5.3893664077029023e-17,5.054297725483422e-17,5.205686023376069e-17,5.085794909388339e-17,6.21269278257151e-16,5.662450548004554e-16,5.473275908169121e-16,5.987051292891607e-16,5.675095644721977e-16,5.247467527164367e-16,5.290679816465594e-16,6.335657209952483e-16,5.387415613670838e-16,6.274318025616586e-16,5.489381602978465e-16,5.897226109262872e-16,4.309077451658153e-17,5.008336419002154e-17,4.843340014116899e-17,5.136556966843375e-17,4.6529904299052983e-17,4.916992416117223e-17,4.5972552488681585e-17,4.8394135527068086e-17,5.010893966664119e-17,5.2307389116299064e-17,4.800286887488437e-17,4.766737281455947e-17,4.1811040634423e-16,4.778316927029201e-16,5.03526325694905e-16,4.587778994275982e-16,4.550232733647455e-16,3.819346522362485e-16,4.483478556580081e-16,4.401181755459686e-16,4.3795594660156243e-16,4.750988219543056e-16,4.526733261083006e-16,3.999137925026242e-16
4.999336105544224e-17,4.9884581569943486e-17,4.999336105544224e-17,4.9884581569943486e-17,4.999336105544224e-17,4.9884581569943486e-17,4.710837735628427e-17,5.11232626297882e-17,4.710837735628427e-17,5.11232626297882e-17,4.710837735628427e-17,5.11232626297882e-17,4.999336105544224e-17,4.9884581569943486e-17,4.9884581569943486e-17,4.990050532574529e-17,4.990050532574529e-17,5.130730447263477e-17,4.710837735628427e-17,5.11232626297882e-17,5.11232626297882e-17,5.070368460596233e-17,5.070368460596233e-17,5.5121872517879783e-17,4.999336105544224e-17,4.9884581569943486e-17,4.7610438854807684e-17,5.0934928235971833e-17,5.349994536148865e-17,5.182308775282315e-17,4.710837735628427e-17,5.11232626297882e-17,4.5997025770613253e-17,5.166181972977537e-17,4.941746992931273e-17,4.9214885358937035e-17,5.613515665759778e-16,5.680439354883257e-16,5.514444661341459e-16,6.034543632679634e-16,5.93531590181215e-16,5.371806731034297e-16,5.403615607351464e-16,5.201832170773513e-16,5.754645854340492e-16,5.662185815853101e-16,5.287946373093942e-16,5.640979735923113e-16,4.850879750013909e-17,4.861171688147444e-17,5.3230919539051574e-17,4.7101921888838497e-17,5.182711761115763e-17,4.484873063713134e-17,5.1887758769682604e-17,4.78473992847751e-17,4.632340102589969e-17,4.691275193271576e-17,4.698833301316433e-17,4.4254685746987286e-17,4.536353722157435e-16,4.17457835569584e-16,4.4309432988056806e-16,4.67421999571116e-16,4.551620150940377e-16,4.2531507152736574e-16,4.601840956327912e-16,4.529125397706566e-16,4.060377430885381e-16,4.846969953556174e-16,4.605366439976556e-16,4.2226083215627696e-16
4.9389434844544466e-17,4.871992808355735e-17,4.9389434844544466e-17,4.871992808355735e-17,4.9389434844544466e-17,4.871992808355735e-17,4.625325629262469e-17,5.2995006847896826e-17,4.625325629262469e-17,5.2995006847896826e-17,4.625325629262469e-17,5.2995006847896826e-17,4.9389434844544466e-17,4.871992808355735e-17,4.871992808355735e-17,5.066391269112131e-17,5.066391269112131e-17,5.463243631845276e-17,4.625325629262469e-17,5.2995006847896826e-17,5.2995006847896826e-17,4.2618936120785376e-17,4.2618936120785376e-17,5.264608555917566e-17,4.9389434844544466e-17,4.871992808355735e-17,5.1600771498729926e-17,5.1670782017864095e-17,4.767570550115851e-17,5.62883261911256e-17,4.625325629262469e-17,5.2995006847896826e-17,4.443645395212632e-17,4.902938109426451e-17,4.7346464027823977e-17,4.8601756435305536e-17,5.261725448945842e-16,5.839798865694222e-16,4.997236942115408e-16,5.711651401637091e-16,5.024457423135904e-16,5.627550380285325e-16,5.798476136375851e-16,5.025972757609303e-16,4.834632503686293e-16,5.623810839087867e-16,6.056252452160027e-16,5.321369312784074e-16,5.136120888107758e-17,5.366547336303834e-17,4.437499058301404e-17,4.863840194317878e-17,5.007375881459946e-17,4.350794007962049e-17,4.533959481997402e-17,4.902047428430136e-17,5.0986653716348774e-17,4.416283657980032e-17,4.6651461143005957e-17,5.1165886301217474e-17,5.11279236986754e-16,5.265227509593951e-16,4.560387029394104e-16,4.894161808205478e-16,4.341661836169628e-16,4.242735685847391e-16,4.041517585357774e-16,4.741654941231814e-16,4.502287594669203e-16,4.466617976997556e-16,4.554768741753239e-16,4.819407844931171e-16
